0.5951058260104775	0.8028703051513998	-0.035331699003664646
0.17245557680256826	0.15775511634305062	-0.9723026263963725
0.13186912029127232	0.12557738739088883	-0.9832806592675789
-0.4779232550747333	-0.3668804574716988	0.7981153376449599
0.08204194882244871	0.05508252931150664	-0.9951055389244207
0.11946858771194228	0.06668526986513801	-0.9905959475654681
-0.7283314142890969	0.48580015447785707	0.48325103297244393
-0.10007407419811747	-0.06487317500329862	-0.9928628560070022
-0.10784463253561101	-0.06875987836608546	-0.9917870811622523
-0.08153064396326894	-0.046619541804507385	-0.9955799176444212
-0.09971280117340961	-0.06488582658281317	-0.9928983768698674
-0.42182305909386797	-0.3272957456502869	-0.8455429035217041
0.37154524567739805	-0.22700536706834243	-0.9002347992255626
-0.6168974036801779	-0.44548040694490393	0.6488334149539914
0.4794113885843444	0.8236030553492111	0.3030556511848527
-0.4232209570548522	-0.33624791449093144	-0.8413211999647188
0.13497687258767577	0.08513123242858818	-0.9871848444600636
-0.4235136482693818	-0.3283192015418342	-0.8443001194057068
-0.38112094236327804	-0.25280909625096293	-0.8892886978618914
0.10595579656903739	0.07555215752858814	-0.9914964652817458
0.32894236886121	0.8867246678641809	0.3248326975061681
-0.13516297214843628	-0.04739324188422725	-0.9896892702175285
0.5963113994343784	0.8018640900608582	-0.03777162924054322
0.12158623179688564	0.060679522563807306	-0.9907243732637562
0.5744527775262653	0.28470284009388497	0.767429670546321
0.20342107057159536	0.1897914331533104	-0.9605202131913303
0.6228637915912429	0.7734973359108975	0.11722870153390226
0.6191210187499575	0.774451288811777	0.13005523980137138
0.0732489503625487	0.0597451798405047	-0.9955225285028012
0.6017769604329668	0.7806797423379074	0.16853376455558686
0.6285155576844639	0.7677979826567135	0.12431593452517874
0.0741508527532112	0.060263879249481934	-0.9954244903023912
0.08658162472670886	0.058124316587177365	-0.9945477294132027
0.20234965968236715	0.16345889692608506	-0.9655753747078152
-0.6468361815004016	0.5020448115384732	0.5740679067055381
0.6335988410571322	0.7586150615164806	0.1518410255873074
0.08121415290072692	0.05440226318195709	-0.9952108596319166
0.15534908756571408	0.11247435433870201	-0.9814357750808721
-0.3530782384410377	-0.40870323516876067	-0.8416040774033611
-0.16686068772469548	-0.1176893814713559	-0.9789314176084714
-0.3917691152693361	-0.37928629380579476	-0.8382474978502148
-0.6197611790779325	-0.4441794430589727	0.6469935882771572
-0.6166012825799357	0.42907052309260707	0.6600767716969101
0.15338180510308463	0.07403009723019996	-0.9853900580822837
-0.40824389666850713	-0.323842338513927	-0.8535004748790386
0.20593679602784218	0.17601616581202914	-0.9626049789059992
0.5505186323828489	0.8039328074745554	0.2249917253265041
0.4839521917605022	0.8157111382148453	0.31686845075274966
-0.3925318321620814	-0.37946694675927467	-0.8378088069820425
-0.38816366828331017	-0.3138193655288448	-0.8665139193595898
-0.39607586828243874	-0.3952209576744481	-0.8288089654312412
0.6191379977218477	0.7852590255138765	-0.006033458873509573
0.1675256101982063	0.13629965494625984	-0.9764003144147636
0.20049818878556958	0.2082615278904452	-0.9573022575417043
-0.14584877645153915	-0.07625243633218651	-0.9863638782726154
0.6224572770286736	0.7730962004767685	0.12193934181564756
0.5503278085514445	0.8040942313660504	0.22488168048732948
0.19036360942059244	0.14226113389368808	-0.9713513607298063
0.20887170098254748	0.17950981118330808	-0.9613266043429727
0.17027480706152834	0.13789486169902512	-0.9757005161406681
0.7928386219848917	-0.3835415066311242	0.47360619947401994
0.1748417666982388	0.11884789107254501	-0.9773973272960425
-0.3845995505248572	-0.25158904299523177	-0.8881363291639529
-0.339927330402499	-0.23951540441971358	-0.9094403669791062
0.030568842184425377	0.0274687962158534	-0.9991551486740964
0.5833855989434396	0.7407967987780423	0.3329885071073912
-0.004994916735547411	-0.0040077493499789596	-0.9999794941657317
-0.4235237829374391	-0.3280382908711946	-0.8444042189666431
-0.4204028321528872	0.06424307861761401	0.9050603767526023
0.5390960287199409	0.8378952771451211	-0.08548085374099523
0.178468028611024	0.14593352485432778	-0.9730634969452333
0.6104128708888369	0.7626246746068925	0.21400872116336608
0.05146533682367609	0.04282056874386716	-0.9977563419984247
0.5283566591127364	0.8098129461864307	0.25503378787933323
-0.03880287636063244	-0.02475599134881433	-0.9989401772270845
0.5848287527339298	0.7920436915471868	0.17504890932531023
-0.39134167869037423	-0.26531764407392994	-0.88116867753164
-0.23683543508519814	-0.3205541015495631	-0.9171445058810292
0.19767337081501138	0.1648407424533407	-0.9663088368105005
0.6222486592719179	0.782816240276439	-0.0023108426517220292
-0.38073793877697726	-0.25774747205542753	-0.8880342688347648
-0.6201344724125423	-0.4478749656816569	0.6440817116183882
0.6318468288249017	0.7726452794907012	-0.06155369188482378
0.6269330010273104	0.7546201532913969	0.193658040032835
0.612866213152545	0.7901837431162353	0.002157983057128869
0.5209271813429007	0.8256711092478929	0.21656890610494992
-0.10876827614884763	-0.07013695092757029	-0.9915897691173461
0.07494976352823698	0.06105994745707062	-0.9953161386030075
-0.0023487225802049133	-0.0014862336696121285	-0.9999961372984001
0.6135724526043537	0.7257449421628553	0.3111641437089305
0.6025079694376233	0.7907533105658798	0.1081357877543462
0.4695627499360754	0.8434041436094586	0.2611135278281586
-0.3839007042947164	-0.2499598379491189	-0.8888983792619215
0.1966577408176622	0.1648864606919462	-0.9665082452089979
-0.41813263073757584	-0.32269004239727184	-0.8491385279506054
0.6145355011718822	0.7822439095620799	0.10217917474933956
-0.47886534454707974	-0.21296020805922955	0.8516665612639587
0.6193111544093461	0.7765354810650832	0.11595835748743029
0.6364205240053943	0.7654600116211643	0.09507832157556384
0.5504307947039513	0.8039286594185433	0.22522133737077474
0.6538308608125539	0.72953143979543	0.20072140842252345
0.6192739431142072	0.780772123818062	0.08303417397923937
-0.11625179879266816	-0.0679394747202531	-0.9908934085219283
0.6572874824474135	0.7525257955163343	0.040964527343167814
0.505259512498473	0.8258229595390868	0.2504581093275067
0.6110017396225261	0.7805298176101056	0.13209874336942795
-0.4785899643195438	-0.3673825165528309	0.7974846284311232
-0.36494377076854895	-0.39417049905575324	-0.8434723835736243
-0.3787983320159558	-0.38879263642036604	-0.8398524331852774
-0.10585419168485082	-0.07470312796730498	-0.9915716478271489
0.0167024937503229	0.01198663491768098	-0.9997886513088007
0.621759292167503	0.7831363650912175	0.010621500604015666
0.641824531218904	0.7580918564368905	0.11557685031918463
0.17663823372558007	0.1477807854158878	-0.9731185815963904
0.21367723438976613	0.18411413767566445	-0.959397740153419
0.6217352071508476	0.7742819993391805	0.11803693357764684
0.20397292123841906	0.1741571854929464	-0.9633609511199015
0.6323197588196465	0.7541326301429812	0.17735754497594275
-0.1987221650270957	-0.16489588561211266	-0.9660842861961584
-0.5654270681545688	-0.38847423934312625	0.7275850438023779
0.6201861000426224	0.7844545570583018	-0.0004992237832344597
-0.3912778967478648	-0.26497469489144426	-0.8813001864199016
0.16413803988256268	0.13853964966678636	-0.9766603653951124
0.5226522144952898	0.8411352710762696	0.13901841041610336
-0.05962124674037519	-0.04524085834769353	-0.9971953528136236
0.15008723614307665	0.10572349893388341	-0.9830037453235412
0.6293058982681102	-0.2742407528318612	-0.7271630462909819
0.24114923008498465	0.21800616492390695	-0.9456851277695919
-0.2841015124253118	0.031001640346150675	0.9582928722126124
-0.39151976758389506	-0.2619135950658021	-0.8821074426115901
0.5445506000148935	0.8111834155313767	0.21318093345857472
0.6651610157046259	0.6605353407376663	0.34821528803796864
0.5447383514974229	0.8093073429296644	0.21973109267465224
-0.06359099328688834	-0.051443327494294575	-0.9966492711225458
0.6065646139452019	0.786567773055103	0.11571736041166951
0.47032167019732235	0.8264395826994275	0.30950790408388157
0.1920350789450384	0.19732391479920933	-0.9613458280467478
0.21041571044440682	0.1761871768946732	-0.9616045483960965
0.16901881508462352	0.16014107982654532	-0.9725160536975098
-0.33786827398537933	-0.35245267977548733	-0.8727096527214641
0.17914378270454154	0.14659633185999063	-0.9728396684981053
0.5265376598448176	0.81632686590098	0.23742059888187148
0.5509000523201901	0.7995419591476778	0.23925256093907335
-0.11022424149153134	-0.07110458402201839	-0.9913600530174052
0.5418036056774537	0.804128146849389	0.24459512734205818
0.6701604963775915	0.6895064190374401	0.2747104060662903
-0.4724445261798822	-0.2215594086592959	0.8530577929526286
-0.34280386763388887	-0.2501189400612417	-0.9054976665667825
-0.08419685297095227	-0.04809556940810516	-0.9952877504285371
-0.8635981377578504	-0.3379558385199523	-0.3741445010573438
0.11456285790275289	0.060972751926446585	-0.991543077789195
-0.10702698529764403	-0.0691342294586506	-0.9918496270782464
-0.12765281024577765	-0.07267139557042959	-0.9891529852870089
0.659598087875364	0.7395013157569447	0.13441788000452592
0.6707746255036479	0.739452296838184	-0.05719879789973961
0.030432890140739344	0.02734935657866803	-0.9991625753061484
0.6392123096675945	0.7153166272666728	0.28236456209172434
0.13108746063271168	0.08280064595006062	-0.987906944350084
0.5444818971424884	0.8092838399780434	0.2204521037198543
0.15913313462289053	0.11494140413852298	-0.9805432775149487
-0.0640076318168427	-0.051754976392336616	-0.9966064647030082
0.15352402839693358	0.07502952642104459	-0.985292313412528
0.6341502274989522	0.7584747451451024	0.1502316542546847
-0.04795481680078108	-0.04664958744133608	-0.9977595659963159
-0.40145772206166985	-0.32749445046446807	-0.8553239633682849
0.1281555232138291	0.07494630054732354	-0.9889182038490646
-0.29783159311351703	0.034089521624659655	0.9540095631904674
-0.6193025206610666	-0.4438148813610106	0.6476825912322804
-0.39263959046576474	-0.28840452183782284	-0.8733023438548492
-0.42425119055324545	-0.3268950851910328	-0.8444824039564716
-0.6213069045080327	-0.44399233746185407	0.6456380833607985
-0.3885598367165629	-0.26358571498576017	-0.8829177901403072
0.5497376989298215	0.804084225333089	0.22635596070311725
0.5509118783788407	0.8011692773842407	0.23371754584692805
0.4847216650276353	0.8167770434648393	0.31292198504047786
-0.08480738548184513	-0.048440786382087694	-0.9952191706264599
-0.7276789529669565	0.4885270844308376	0.4814817018188948
0.4023111300072441	0.13332827796450056	-0.9057424164558681
-0.03157748430443009	-0.025522159876775277	-0.9991754009383076
0.6194903476773823	0.7765434836447344	0.11494314744018506
0.7702846492534196	0.6175384232752165	-0.15908442696661482
-0.37639291796846785	-0.3805100478053814	-0.8447132500572775
0.6577893420489479	0.7521662105858281	0.039486366505008495
0.502865931343456	0.8450335736885471	0.18178040167532128
0.23609514605950252	0.21483185045464	-0.9476847355726362
0.5256384308692077	0.8226156610273597	0.21681262469209944
0.027156195268924644	0.024430001317381593	-0.9993326353592925
-0.39441765430456804	-0.269497453900903	-0.8785248068858459
0.4536077823883266	0.06625670352554308	-0.8887350724454801
0.628817865348206	0.7732087138048298	0.08207543551639855
0.6350186354024178	0.7579995289076148	0.1489565267703478
-0.10840092470181417	-0.06952722030793794	-0.9916729325538955
0.38476037491252907	0.12815860006743676	-0.9140759416623571
-0.17216073250484665	-0.114102726630875	-0.9784381686947798
0.6691937860314792	0.7280444174729136	0.1487649250441141
-0.41971968778131424	-0.3216001075287651	-0.8487689641629476
-0.3587850797448054	-0.39398901223790894	-0.8461949685434855
-0.1722176753390987	-0.028870390632648985	0.9846357564325576
0.635932133464054	0.7522237949230076	0.17248096700646603
-0.11563267544835508	-0.06758405505717774	-0.9909901512480755
0.48515370881967745	0.8174958588340927	0.3103649458421825
0.17755930087398572	0.12201823455784654	-0.976516382406628
0.17409479892941473	0.17668756677310013	-0.9687479056666538
-0.40958029465563894	-0.3200260972401239	-0.8542992914166877
0.5004934814794202	0.8196280527782532	0.2787761289915944
0.6824740804267007	0.6996071585624053	0.21161038073300345
0.6666875634724985	0.7277762165189879	0.16083989362223056
-0.4184365674115984	-0.3234461690125324	-0.8487010161440336
0.4400708689383363	0.8794599439759656	0.18135004067727475
0.38348164377150173	0.1276131874711375	-0.9146894026246086
0.15786735397966747	0.1476679199189201	-0.9763565352750386
0.15350909001478955	0.07532602360035301	-0.9852720179987811
0.6808735290074709	0.6996434811137217	0.21658771163661628
0.026390983539060497	0.02464464397338788	-0.9993478661163319
-0.11632774851139817	-0.06790342108093572	-0.9908869664758811
0.2089519425169468	0.1801292159921335	-0.9611932954741486
0.17099634641264605	0.1730861187400745	-0.9699491971299441
0.20782036335931706	0.17524719480802714	-0.9623404373116193
0.6235875228889276	0.7806715360029458	-0.04111634920627762
0.48424994532710225	0.8188692557466283	0.3081479067650173
0.11253722642151091	0.09791295974491251	-0.9888116225972188
0.4732978485579083	0.830834015429447	0.2927524301450575
-0.10708549853851275	-0.07664573755503945	-0.9912911413492013
-0.38363580642525813	-0.2577780255771407	-0.8867773438456763
0.6692487445323507	0.7311236474367753	0.13253048743824297
0.5232780718839642	0.8258594850371785	0.21008610249021004
0.4859543144466306	0.8168509083502501	0.31081022794959057
-0.35985624481534934	-0.3955311726671002	-0.8450198663439717
-0.7274368351731596	0.4883912866924258	0.48198506399698143
-0.11534323312538602	-0.06758573221134168	-0.9910237673101688
0.4839151275779822	0.8181964903791157	0.31045233520217386
0.6070311567930536	0.7943589820364999	0.022516268350300486
0.6222774446963819	0.7827952529237784	-0.0015407213048602465
0.595409963883491	0.8017394320950629	-0.05196977902729449
0.23455311031578913	0.2177690441350521	-0.9473972144025414
0.1951315874326852	0.16453739615513538	-0.9668769874459152
-0.10305006131182978	-0.06708569128469977	-0.9924113032853275
0.24062984754699349	0.22037492137256104	-0.9452683060906825
0.6093824283988055	0.7885383748144563	0.08282685194881236
0.2369522732663215	0.21105973967342512	-0.9483181989621988
0.6380784746605529	0.7291814875964385	0.24728570181372608
0.6280722408935996	0.7682729455052154	0.12362014974765446
-0.08338170264551756	-0.048490004042788734	-0.9953372348967283
-0.619756212379385	-0.4453677849023255	0.6461809138224021
0.1286403837059211	0.06944582813395307	-0.989256755668003
0.6446123906572242	0.7235686502067353	0.24682640508904466
-0.3905328372180511	-0.26260890434499573	-0.882338181432233
0.6438466981780514	0.7290406167493475	0.2322955194896199
-0.39651773069584645	-0.2693347022165827	-0.8776289121409577
-0.29992193165721126	-0.07466231961999344	0.9510375244647127
0.6842772286517727	0.6958968152437297	0.21792727429645922
-0.10237292762662253	-0.03096205431437943	0.994264117265522
0.5504004786913882	0.80404675294451	0.2248735914590255
0.5882107152814038	0.8084888857013591	-0.018811595506864988
-0.42129822627597224	-0.32078539987739985	-0.848295073522307
0.6358841628106817	0.7522842239866433	0.1723942511436283
0.5005341125409722	0.8195504434675032	0.2789313047957154
0.47851404873430625	0.8241509879468153	0.3029842474951305
0.6230363256135076	0.7782358699925987	0.07857905333409199
-0.009462200585238946	-0.006828116917163466	-0.999931919472246
-0.38409719947308957	-0.24667125980415622	-0.8897317747184036
-0.0777054763736762	-0.06793934626111588	-0.9946587878117562
-0.2876121362278868	0.03154597939840845	0.957227303349746
-0.3949207511030641	-0.26876942592968756	-0.878521824449238
0.6767688952729151	0.7246429699306489	0.12990930883184199
0.5916892003510653	0.7720188932946364	0.23214374551997266
-0.360830431302286	-0.39565270457906243	-0.8445474156052337
0.20747434489464803	0.17034664291265422	-0.9632945642216224
-0.40839800605062615	-0.3258026780717697	-0.8526802939057144
-0.23937716530480593	-0.0054348083015710825	0.9709114458020158
0.7703886245060683	0.618332931451639	-0.15545337923014343
0.4922807416305845	0.8501145922493427	0.18698890732975434
0.6274859680638082	0.7693555475440178	0.11980568161097405
0.11620159270048057	0.06199463491231956	-0.9912889866713742
0.5983650288374567	0.795145789138072	0.09850109786364095
0.174983003058357	0.14118540809906116	-0.9743960330279371
-0.10681695279274096	-0.06900996360364595	-0.9918809220463396
0.6355718720329546	0.7304896265536144	0.24986656634709342
-0.4243537196535503	-0.328737691486193	-0.8437152664332469
0.6696996434491556	0.7276787353655955	0.14827692221246577
-0.24191846816715787	-0.150108584935	-0.9586150778537065
0.6769475679238168	-0.24556436609727683	-0.69385887065402
-0.3474989960158329	0.044281656141216284	0.9366341776261313
-0.3581989487113194	-0.3913108346882973	-0.8476846959793798
0.030586253142487557	0.027440164419021956	-0.9991554025752755
0.11117247704056124	0.05948494916632208	-0.9920192645162421
0.7239396836599317	0.6866883754340507	-0.06610907249464551
0.3151905336037131	0.8635001664393523	0.39372882811119836
0.6250841297480342	0.7705935676567625	0.12431968558183197
0.5225174239995157	0.826934017151227	0.20773943509850173
0.6564607588459352	0.7057904923242245	0.26630631430769286
0.1333465987664639	0.12719474216822202	-0.9828734314051709
-0.11576764661809215	-0.06884037535158109	-0.9908879122877431
0.5094533902397466	0.8278495117843007	0.2347816624264417
-0.10347200374093635	-0.06629708666347689	-0.992420395166167
-0.1785516585086281	-0.04422727527141767	0.9829360372709327
0.6778558219379333	0.6928245888979708	0.24597880738634081
-0.005483345016562517	-0.0031640996337230004	-0.9999799604996779
0.4848169704299263	0.8178363397885954	0.3099939136569316
-0.17809562755422742	-0.043490377103622	0.9830516438852288
0.4763356799198513	0.8228210608446934	0.30995132176796136
-0.4065566661065275	-0.3485670082640069	-0.8445192229867982
-0.1555435754281727	-0.02080524493801655	0.9876099118204968
-0.42171110655516775	-0.32803997472758795	-0.8453103084599994
0.6445339925362694	0.7236670449436315	0.24674266053483385
0.09340572765174514	0.07879426860828113	-0.9925053316110367
0.49251332488418864	0.8503656694400938	0.1852264912187853
-0.3937926393447702	-0.2664488492167864	-0.8797342598472165
0.6063235890756041	0.7952125977792958	-0.0029376289047399447
0.49879849352659805	0.8479241360133375	0.1795124575666862
0.15377178758304863	0.07524051819203832	-0.9852375864560321
0.08633373086544577	0.0594076447882793	-0.9944934482718136
-0.09988946246610807	-0.0643875483729822	-0.9929130570713374
0.6537376751850272	0.7296611186691574	0.20055349397641922
-0.3758558597254736	-0.38401076223625674	-0.8433671248019775
0.48267049294423403	0.8238248680191274	0.2972234547848426
0.7412960335196984	-0.4811089336895175	0.46798972703692715
0.09495011739124999	0.07976034574013505	-0.9922815943343916
0.515735196837418	0.8333745142566219	0.19875644827428685
-0.3909219388536105	-0.26205350652104376	-0.8823310021998316
-0.28346948779756276	-0.24341061108440523	-0.9275755084624129
0.5494870637026072	0.5499809431918166	0.628955426838283
0.5463163093587494	0.8014321380703089	0.24340299545545552
0.15282114288411844	0.07488621939673606	-0.98541247832167
0.6747346882906391	0.7270225497880575	0.12716647560188782
0.4971966270820809	0.8628542831314209	0.09098351553970625
-0.13017063453423577	-0.07394180383933753	-0.9887306081789616
0.6443188201551167	0.5386478462720761	0.5428736093239127
0.6572228495129538	0.7526236259564276	0.040197061214379805
0.6228082386809841	0.7414925312700268	0.24959712318426
0.48477265723071195	0.8179763290103628	0.30969371317513916
0.18910115021805457	0.1617971183909703	-0.9685362396248202
-0.16858007186616789	-0.06336400174022809	-0.9836492071125061
0.17445601520096915	0.14080705275270722	-0.974545264549213
0.22094560732496166	0.20156129688595092	-0.9542306231731705
-0.382720719117869	-0.2592226881828259	-0.8867516276213823
-0.42181830209087023	-0.3215884117170059	-0.8477323949634747
0.48472375165422243	0.8178866369510724	0.3100069897262324
0.6220894082152353	0.28644736332043164	0.7286649958885022
0.07469719640992485	0.06364616809534705	-0.9951730975741235
-0.4741181524443597	-0.2213524626298848	0.8521825302189856
-0.10171733142445416	-0.06641085312351082	-0.9925941683665561
0.550507799851014	0.8039512088479993	0.22495247519206535
0.6808768964890197	0.6890575225023301	0.24820633052045912
0.0009888103693153005	0.0008670018578719368	-0.9999991352805421
-0.1122990569400959	-0.07286535013642816	-0.9909992747524394
0.5269697820025898	0.8143946023842346	0.24303143924926168
-0.2507798060984411	-0.2569791839075497	-0.9333119456491693
-0.24721444808805318	-0.3197377435803821	-0.9146872645809851
-0.03998761185374143	-0.03984797828335584	-0.998405293217621
0.18642912918749677	0.16240540383755953	-0.9689523541406723
0.22134511994609904	0.19765339670680904	-0.9549552202309319
0.6225780289445909	0.782553659434263	-0.0025234859840594414
-0.04327645563199576	-0.04315209654025835	-0.9981307754758953
0.024000544683527858	0.02361601302438408	-0.9994329681292918
0.6505862895898479	0.7425038522739925	0.15945378376192768
0.13197952950860956	0.12597867606774832	-0.9832145121828214
0.178888868927753	0.16164900140931013	-0.9704990329295141
0.15169331528135707	0.07354608401753913	-0.9856876339006369
0.1333674324475327	0.12720875169862572	-0.982868791575778
-0.12053569302405301	-0.08321550129675645	-0.9892150054720869
0.6491790495008348	0.6955439042411954	0.30787211462246367
0.5850254256040731	0.7923582616380435	0.17295559144101383
0.6537522573016891	0.7296456757285832	0.20056214489161606
-0.41503194650192266	-0.3285325623622316	-0.8484190231545563
0.2075306177009739	0.18065710683868616	-0.9614021283861024
0.12275635333650946	0.06537912161681776	-0.9902809945526246
0.12211737463964363	0.0956478376969142	-0.9878961675981063
0.6115847470022638	0.7872953952754581	0.0782946857215553
0.49802752960471935	0.8625655966556411	0.0891581248228011
0.4848736332768178	0.8176475073786654	0.31040314661806084
0.4848723151314421	0.8177383672902884	0.31016576323071043
-0.3123191738577004	-0.20579514393997445	-0.9274185098279896
0.6215765254994179	0.7427493430184623	0.24892978205452687
0.6080166800456938	0.7886827512613621	0.09107817877527458
0.6231609703926908	0.28653346214716735	0.7277149030006171
-0.360064429335504	-0.3948337677673043	-0.8452572996182715
-0.47765684718518264	-0.36508548280031905	0.7990973198463183
0.6222719458018121	0.7827977875529394	-0.0022911285973990863
-0.0599409549299384	-0.04868954713391193	-0.9970137461048276
0.2375602552389228	0.22011753231186793	-0.9461043267524738
-0.34135293471882516	-0.24825017074883085	-0.9065594446488447
-0.3693394038024041	0.2267550121062345	0.9012050650565531
0.5044480030059575	0.8203662003634622	0.26931674579297354
0.6224468299651968	0.782662008139492	-0.000353385532942342
-0.11376142303321726	-0.059684811640331466	-0.9917136995569414
-0.1968919102070543	-0.1631915267085273	-0.9667482098796756
0.5049303780162827	0.8447158748937449	0.17748353179613313
-0.23754597737186012	-0.32281822546332267	-0.9161660886232141
-0.15050532182685564	-0.009431243691351806	0.9885642112398308
0.6394120424909119	0.7152056832758712	0.282193321195762
-0.009559463252651673	-0.006901882961217056	-0.9999304879209908
0.7018044235910672	0.7122199247088088	0.014605816505374325
0.5089139735714405	0.8268793152061138	0.23932648325664957
-0.35526143755855794	-0.4135603218405308	-0.8383061321396756
0.01015190009284066	0.0059348057685891875	-0.9999308561120585
0.4847009691856731	0.8182500606757346	0.30908220374946516
0.11519597857898943	0.06115320583535196	-0.9914586082813988
-0.04691664318863662	-0.04169450520017192	-0.9980282545239002
0.4360718467433366	0.8709401919267926	0.22650502547267642
0.08180856947636345	0.05503376890556301	-0.995127450249605
-0.10345380465459483	-0.06654832872941459	-0.9924054767310642
-0.39356794495490127	-0.2668971390785223	-0.8796989200036998
0.6296649093916287	0.7715345612691018	0.09086540952489396
0.4850540261391277	0.8161006048368072	0.3141693723315817
0.6922880311940602	0.7037080143856851	0.15978833610376073
0.472650966804869	0.8390402585136599	0.2694670817961876
0.04976592808766094	0.04169516811676626	-0.997890207065531
0.22026179703759083	0.23466808218297266	-0.946792285546485
0.0488513703291876	0.04348711689823845	-0.9978589150179696
0.6226722215062751	0.777588081234045	0.08738466963487672
0.4515014927096834	0.8701533414196071	0.1974324302064387
-0.31218076278252377	-0.2066997944124577	-0.9272639140710531
0.4848786773389686	0.8176674987970938	0.3103426004803675
-0.3606663539895478	-0.39519417999926215	-0.8448321378798258
0.6369785799954566	0.7652341010439223	0.0931399979948032
-0.1161780927369467	-0.06813403429002345	-0.9908886941222871
0.47766202976524735	0.8570876697149584	0.19297593565811863
0.6273081961979754	0.7760642922427581	0.06487404171615607
0.6102901711479756	0.7868838774774611	0.09143123299075957
-0.3834753776740085	-0.24668217879060098	-0.8899969311098205
0.0631269675990488	0.055015691197191866	-0.9964879626387084
0.20994435842156553	0.1803639125287432	-0.9609329973646867
0.0303543806443118	0.02730470177919093	-0.9991661847943263
0.6282910965460616	0.7776403151971613	-0.02293116178930303
-0.059413387791695575	-0.045578613980105626	-0.9971923782795205
-0.1685845374107383	-0.11883894978626695	-0.9784970913394196
0.13274038645432729	0.12662615804113117	-0.983028893727798
-0.3101968535105962	-0.3397392630969094	-0.8878936564603301
0.5234796261027042	0.802415446841989	0.2865284134684454
0.0651461320994572	0.057961994062769785	-0.9961909398889088
0.5761899744274638	0.8107643847523166	-0.1032774214747654
-0.4208744325564208	-0.3249483322775674	-0.8469198860401959
0.6131780580521771	0.786364308495586	0.07512551795242227
-0.41818197889676567	-0.3264372154566951	-0.8476807045644393
0.608192604548772	0.789210468117065	0.08513866798713925
-0.23929677622322404	-0.005640918093366507	0.9709300865315876
0.5169935933863784	0.8204653404025791	0.24403739384676296
-0.3920650100993294	-0.26494100023138617	-0.880960438528431
-0.38377849301823963	0.0491146955844129	0.9221181133533272
0.6698105831322503	0.7275352844247284	0.14847960345133104
0.4936054595619994	0.8492717459193251	0.1873263245615222
0.04048313832341334	0.0360246979337029	-0.9985305887404116
-0.38790997205697364	-0.2565795192480309	-0.8852642565252521
0.4853424661383296	0.8178966638226506	0.3090109025108056
0.2046923722804415	0.17449071083690496	-0.9631479764614764
0.4785205748035011	0.824205325411449	0.302826090443235
0.7082006005889114	0.6785207232007434	0.1950936634354002
0.7420519786241825	0.4288662786070481	0.515201490771987
-0.3935182055912609	-0.26608538635680506	-0.8799670386074605
-0.11990123335595006	-0.07025928405448954	-0.9902965854954123
-0.10266689168402195	-0.06584087762718815	-0.992534376324177
0.15135412517590827	0.07385020411894622	-0.9857170365494479
0.13434163485773434	0.07325065021799561	-0.9882239965647425
0.3372939871512633	0.889345682183051	0.3087021603649174
0.4741242780829811	0.8333315739732069	0.28419123271422275
0.05601285118154828	0.03563312989877014	-0.9977939870314568
0.48666221222386874	0.8173713848030718	0.30832435923630647
0.1538323434914918	0.11139565105754988	-0.9817976466774506
0.5935823712286984	0.7794817518173709	0.20017034533176556
0.773493868773192	0.6337792529379793	-0.005576155992867489
-0.6182660203888386	-0.44003001610995907	0.6512455089709389
0.5487990900393462	0.8025693836140665	0.23388446561779805
0.7444555043412081	0.653964887274777	-0.13459542439386846
0.5227109540493209	0.8268818409572675	0.20746006751172377
-0.10416551366455136	-0.0681817767858314	-0.9922201323684816
-0.0004901507483905267	-0.00039037664226150223	-0.9999998036791412
0.08192193733320331	0.0547882774134856	-0.995131670102825
0.7528782587958551	0.6577401567998786	0.02349922478279932
-0.40384525062831167	-0.32344230594226026	-0.8557418350599142
-0.4219291201247896	-0.33152188783709574	-0.8438418426907076
0.15425417121193202	0.07760850922615264	-0.9849784616728501
-0.44673170082561714	-0.27095446330864337	0.852651433054901
0.6545080158855715	0.7216079266590781	0.22561306993239344
-0.11756959148075485	-0.06850559646409028	-0.9906989322756675
-0.05855135385548974	-0.042678929687193994	-0.9973716699016695
0.6999615373743243	0.701768974270081	0.1325675410818604
-0.10681783638119796	-0.07615284991852057	-0.9913580045977977
0.6078969542737136	0.7940061157344335	-0.003947297944156998
-0.10320037037715717	-0.0670455835401894	-0.9923983944373213
0.4844115299751781	0.8175933698061941	0.3112660458129975
-0.42467906732224175	-0.3305244442687227	-0.8428530604554764
0.621377455992624	0.7428420902036075	0.2491499271644886
-0.2444471603255226	-0.33321155999273755	-0.910612783841735
0.6782422082145005	0.714688108478599	0.17090469448087237
-0.39461222937194523	-0.2677646123954146	-0.8789671784423105
-0.35650791073365	-0.4141338900444891	-0.8374934212881596
0.04517543794177934	0.03298617051503911	-0.9984343205046194
0.6657259196440686	0.7341662145138149	0.1334502505824328
-0.47575363831183637	-0.36609719024946624	0.7997695436339749
0.5183670674323021	0.8486083380539184	0.10563840204680114
0.4847909841344743	0.8179662331094215	0.3096916905483767
-0.20179300768648775	-0.011193912956662068	0.9793642215037058
0.7497382348171772	0.6606523773562821	0.037828766127326614
0.607993252379043	0.7886477186050507	0.09153677403427636
-0.8010569969106887	0.30981659192841315	0.5121731807370354
0.510144955566467	0.8439825567158858	0.1656670403834263
